(written by ASE)

13473 atoms
4 atom types

0.0      55.430917325930807  xlo xhi
0.0      55.430917325000003  ylo yhi
0.0      55.430917325000003  zlo zhi

Atoms # atomic

  5737   3      24.874249867263337      37.178549763469384     0.80147125372940664
  5738   3      47.678704580630857      11.429433369374076      39.848947853499908
  5739   3      33.664550220872059      11.457467874434871       24.22880064238915
  5740   3      21.204169562952554      19.880435167550615       15.53863993934486
  5741   3      20.451195647686383      50.769176521850909      32.772535870846717
  5742   3      46.100882353105689     0.23798356046693159      33.364537231953655
  5743   3      9.7759181828039914      13.135957089045007      10.983046641819609
  5744   3      47.004303433056286      40.977459109865663      44.881722589831405
  5745   3       1.324662806128464      37.419234044628929      34.167180217936988
  5746   3       20.10820924725591      41.087027611195168      24.937032018664393
  5747   3       36.18217536348881      43.662709470395974      52.145078115657952
  5748   3      38.724377279948129      54.173418189909022      23.048464291261034
  5749   3       12.87126632164008       6.188535738074874       18.57996671852705
  5750   3      16.241036662939109      40.192300602259188      35.532919861422627
  5751   3      52.621880272771556      39.381163075147235      13.033649226401014
  5752   3      33.070877763046418      7.6557482522898033      29.939432827644524
  5753   3      38.615815843697483      27.167945758030591      53.864098886038626
  5754   3      29.142578685042437      52.803715547999452      53.100025609366647
  5755   3      12.015165786302525      45.910439995884509      21.978896712043749
  5756   3      33.967190948102882      1.7250455603100621      27.087263417561747
  5757   3      7.1893738503096225      17.097854525124813      45.984731843717881
  5758   3      32.436257283260574      47.131489262993519       12.74611729810284
  5759   3      24.976377069503481      44.168445601749454      25.508120467689633
  5760   3      10.369406254525586      14.406999921348236      26.614220441035481
  5761   3      46.277432910891136      13.510654409112083      51.623018954746087
  5762   3      21.978688018489105      47.143414605646193      53.473883743971236
  5763   3      30.521357713326147      55.113288995280492      51.338053708533629
  5764   3      31.400887545975461      18.505685946298925      29.273319103244354
  5765   3      42.620659973885289     0.72037239794932195      33.902105344317711
  5766   3      2.0174662450703593       24.65686989102257       21.38531060672484
  5767   3      15.531402765973342      54.529971196405256      3.3624630595843654
  5768   3      28.779016246214479      44.514969338368424      21.519419851034382
  5769   3       5.217477187369381      11.916512935685509      2.1844601727739996
  5770   3      40.889746922274064      18.523029500866731      53.182285600521546
  5771   3      40.516168634439076      24.818678188285887       36.27243358135064
  5772   3      24.329313385944531      39.691990219650698      1.3014672241754883
  5773   3       1.988941329128195      50.207259638953651       50.13021714410278
  5774   3      30.743301762964922       21.79887891270138      55.066561723317179
  5775   3      20.189911112557088      35.340683732814888      50.543656151830717
  5776   3       22.12958862690741      30.841965491734378      51.134926846212174
  5777   3      26.608363165895469       22.82753504988786      42.828324444262876
  5778   3      55.296807217294088      9.8675654849677006      15.323325444150264
  5779   3      40.707755805629958      37.044396543869681      24.885531081940478
  5780   3      39.356873514661459      38.821011696069839      41.176704735637941
  5781   3      39.582903134253804      5.2553659766803369      15.024859955634836
  5782   3      21.192102123568219      37.822072145682853      9.4967138088502576
  5783   3    0.079873896999331354      45.176350965431389        37.9808702437183
  5784   3      7.1643653433116787      22.223067504497671       21.06839254105228
  5785   3      7.8351698058220265      14.174521452656419      40.334557207046494
  5786   3      28.140508698956356      11.679931606230198        13.6912703184269
  5787   3      26.223130735984462      33.371977018312144      40.529348896932113
  5788   3       39.28634397298778      47.580661982461443      28.596163468600786
  5789   3      33.669144447977615      50.231034178240662      24.502316013698533
  5790   3      46.806832558632962      3.2352418700475023      4.7796348413003793
  5791   3      28.142221922552871      47.092655034539831      3.1144161859234156
  5792   3       31.10018893375161      24.184418361511128       51.44529008514322
  5793   3       20.36770077089804      43.298158092722204      42.497765585284533
  5794   3      54.535368947793614      19.295453660081126      23.556236052516088
  5795   3       45.29454723312562      19.852478440331467      8.8082341396220993
  5796   3      25.902147437486853     0.48572700448740286      50.666767156704559
  5797   3       36.25551613156415      42.966471415003973      22.029600827095148
  5798   3      16.232406111973255      49.369964180342997      34.050586112917564
  5799   3       51.49066702423098      14.211213076025942      3.3682641797274009
  5800   3      47.602889137755156      38.190793497767338      44.137807830225164
  5801   3       54.50296135369765      29.680855364226236      45.389019413201886
  5802   3      39.334168898355649      19.310540469073004      24.960985079291873
  5803   3      48.003209305777979      14.885175976210423       47.44979760445306
  5804   3      17.404314584218906      48.830132188659249       53.40010683250776
  5805   3      7.3277907019645419      22.168524162193876       41.06496539942507
  5806   3      46.092325966952444      2.8992652692783518      28.854677889224302
  5807   3      14.572024464251614      10.111495715191442      51.636855489565832
  5808   3     0.20368485911359552      40.416432429591417      43.531306376147299
  5809   3      54.399917322311531      31.753803431821193      36.385099318310132
  5810   3      17.554791231701561      22.960700663118796       43.36862929323388
  5811   3      41.718728585280893      38.559509786351541      52.680980788950336
  5812   3      54.333708394585983       7.239533558455145         53.056886330108
  5813   3      1.2418079280692484      48.598171276718702      6.2998673247010801
  5814   3      40.686911054107448      28.558891027322773      20.216331821132982
  5815   3      50.020936458896223      36.977799865760211      1.0309124026182894
  5816   3      45.398132879129449      12.633019888926059      9.0248333412127906
  5817   3      26.371285662407818      11.755423381784739      17.979948633011645
  5818   3      27.535644629638565      28.937704664609836      23.263841585088517
  5819   3      22.655074265124657      53.383395089251223      25.393312773473813
  5820   3      33.753261879281332      17.009121708652071      38.485827871951614
  5821   3      52.007350160488798      48.643269045643564      7.0805180578591242
  5822   3      9.9287603138885601      28.615065840845119      8.3678226933406492
  5823   3     0.39468885608386206      22.015936616717923      17.176784480405175
